"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Nestor meridionalis";2021;"3415624994";-41,15185;174,820704
74;"Nestor meridionalis";2021;"3415632217";-41,152423;174,820631
74;"Nestor meridionalis";2020;"3245585357";-41,00756;175,39156
74;"Nestor meridionalis";2020;"3144182884";-41,103287;175,11829
74;"Nestor meridionalis";2020;"3145952013";-41,182903;174,8154
74;"Nestor meridionalis";2020;"3146977758";-41,182667;174,81519
74;"Nestor meridionalis";2020;"3225220173";-41,18278;174,81537
74;"Nestor meridionalis";2020;"3153395540";-41,18265;174,81549
74;"Nestor meridionalis";2020;"3271194079";-40,966587;174,97717
74;"Nestor meridionalis";2020;"3265108582";-41,224117;174,92145
74;"Nestor meridionalis";2020;"2862292680";-40,7631;175,143943
74;"Nestor meridionalis";2020;"3189538795";-40,970993;174,96153
74;"Nestor meridionalis";2020;"3203422251";-40,868744;175,05807
74;"Nestor meridionalis";2020;"3205813506";-40,868744;175,05807
74;"Nestor meridionalis";2020;"3261090900";-40,86874;175,05814
74;"Nestor meridionalis";2020;"3272342406";-41,23399;174,9212
74;"Nestor meridionalis";2020;"3186165044";-40,98074;174,96146
74;"Nestor meridionalis";2020;"3210322289";-40,868744;175,05807
74;"Nestor meridionalis";2020;"3195025279";-41,199356;174,822
74;"Nestor meridionalis";2020;"3202326135";-40,86876;175,05818
74;"Nestor meridionalis";2020;"3283824896";-40,86877;175,0582
74;"Nestor meridionalis";2019;"2664894588";-40,861122;175,06062
74;"Nestor meridionalis";2019;"2736753922";-40,990437;175,20226
74;"Nestor meridionalis";2019;"2764607091";-41,042442;175,22322
74;"Nestor meridionalis";2019;"2680306003";-41,160927;175,01096
74;"Nestor meridionalis";2019;"2681192999";-41,160927;175,01096
74;"Nestor meridionalis";2019;"2681401823";-41,16357;175,01257
74;"Nestor meridionalis";2019;"2694164154";-41,160927;175,01096
74;"Nestor meridionalis";2019;"2283249382";-41,077319;174,863936
74;"Nestor meridionalis";2019;"2283252305";-41,07733;174,863953
74;"Nestor meridionalis";2019;"2748413329";-40,884975;175,42435
74;"Nestor meridionalis";2019;"2797021059";-41,201714;174,88309
74;"Nestor meridionalis";2019;"2791689354";-41,32628;174,95891
74;"Nestor meridionalis";2019;"2799792809";-41,345978;174,94295
74;"Nestor meridionalis";2019;"2992736900";-41,212118;174,939454
74;"Nestor meridionalis";2019;"2772970887";-41,20432;174,88742
74;"Nestor meridionalis";2019;"2802007753";-41,205956;174,88995
74;"Nestor meridionalis";2018;"2162112622";-40,87439;175,03337
74;"Nestor meridionalis";2018;"2176914030";-40,86874;175,05814
74;"Nestor meridionalis";2018;"2176923507";-40,865433;175,04608
74;"Nestor meridionalis";2018;"2184413499";-40,86874;175,05814
74;"Nestor meridionalis";2018;"2184457738";-40,86874;175,05814
74;"Nestor meridionalis";2018;"2172915371";-40,86874;175,05814
75;"Nestor meridionalis";2020;"3141918563";-40,72811;175,63269
75;"Nestor meridionalis";2020;"3144230959";-40,7212;175,63988
75;"Nestor meridionalis";2020;"3228600362";-40,722458;175,64088
75;"Nestor meridionalis";2020;"3243299092";-40,7212;175,63988
75;"Nestor meridionalis";2020;"3113602544";-40,728382;175,635612
75;"Nestor meridionalis";2020;"3164704873";-40,721645;175,64049
75;"Nestor meridionalis";2020;"3168153013";-40,721645;175,64049
75;"Nestor meridionalis";2020;"3237783914";-40,721645;175,64049
75;"Nestor meridionalis";2020;"3188441149";-40,85648;175,44392
75;"Nestor meridionalis";2020;"3250929264";-40,721645;175,64049
75;"Nestor meridionalis";2020;"3260209274";-40,721645;175,64049
75;"Nestor meridionalis";2020;"3288395117";-40,72119;175,64037
75;"Nestor meridionalis";2020;"3181722803";-40,818394;175,47227
75;"Nestor meridionalis";2020;"3191393244";-40,722935;175,63869
75;"Nestor meridionalis";2020;"3210330223";-40,721645;175,64049
75;"Nestor meridionalis";2020;"3245773167";-40,721645;175,64049
75;"Nestor meridionalis";2020;"3253723342";-40,720806;175,6401
75;"Nestor meridionalis";2020;"3271698472";-40,721645;175,64049
75;"Nestor meridionalis";2020;"3299881868";-40,818394;175,47227
75;"Nestor meridionalis";2020;"2898443991";-41,223183;175,458528
75;"Nestor meridionalis";2020;"3185624649";-40,721645;175,64049
75;"Nestor meridionalis";2020;"3270696452";-40,721645;175,64049
75;"Nestor meridionalis";2020;"3283692735";-40,72183;175,64091
75;"Nestor meridionalis";2020;"3295587147";-41,21837;175,45972
75;"Nestor meridionalis";2020;"3188942102";-40,72222;175,63983
75;"Nestor meridionalis";2020;"3191598220";-40,72222;175,63983
75;"Nestor meridionalis";2020;"3194778294";-40,71365;175,59793
75;"Nestor meridionalis";2020;"3212473073";-40,7212;175,63988
75;"Nestor meridionalis";2020;"3281642198";-40,7212;175,63988
75;"Nestor meridionalis";2020;"3199068615";-40,7212;175,63988
75;"Nestor meridionalis";2020;"3199980409";-40,721645;175,64049
75;"Nestor meridionalis";2020;"3201201806";-40,7212;175,63988
75;"Nestor meridionalis";2020;"3204178464";-40,7212;175,63988
75;"Nestor meridionalis";2020;"3288721278";-40,7212;175,63988
75;"Nestor meridionalis";2019;"2732700642";-40,74591;175,65323
75;"Nestor meridionalis";2019;"2294571318";-40,72109;175,639994
75;"Nestor meridionalis";2019;"2656500349";-40,722935;175,63869
75;"Nestor meridionalis";2019;"2678641734";-40,722935;175,63869
75;"Nestor meridionalis";2019;"3172770367";-40,70381;175,6586
75;"Nestor meridionalis";2019;"2664350935";-40,722935;175,63869
75;"Nestor meridionalis";2019;"2664406982";-40,722935;175,63869
75;"Nestor meridionalis";2019;"2665422231";-40,722935;175,63869
75;"Nestor meridionalis";2019;"2665875096";-40,72469;175,63336
75;"Nestor meridionalis";2019;"2669780540";-40,72183;175,64091
75;"Nestor meridionalis";2019;"2678114539";-40,749546;175,64871
75;"Nestor meridionalis";2019;"2689434620";-40,72125;175,63953
75;"Nestor meridionalis";2019;"2689365200";-40,722965;175,63786
75;"Nestor meridionalis";2019;"2693426749";-40,7212;175,63988
75;"Nestor meridionalis";2019;"2705660584";-40,73042;175,63705
75;"Nestor meridionalis";2019;"2707451735";-40,728268;175,63327
75;"Nestor meridionalis";2019;"2714744846";-40,72109;175,64
75;"Nestor meridionalis";2019;"2769284546";-40,721268;175,63953
75;"Nestor meridionalis";2019;"2771834930";-40,726234;175,64299
75;"Nestor meridionalis";2019;"2782548851";-40,72235;175,6426
75;"Nestor meridionalis";2019;"2793237440";-40,7212;175,63988
75;"Nestor meridionalis";2019;"3235853200";-40,721645;175,64049
75;"Nestor meridionalis";2019;"2701034812";-40,722237;175,64072
75;"Nestor meridionalis";2019;"2705983363";-40,834003;175,4711
75;"Nestor meridionalis";2019;"2705909188";-40,722935;175,63869
75;"Nestor meridionalis";2019;"2718934959";-40,72183;175,64091
75;"Nestor meridionalis";2019;"2761565864";-40,722935;175,63869
75;"Nestor meridionalis";2019;"2781645212";-40,72183;175,64091
75;"Nestor meridionalis";2019;"2796922992";-40,721306;175,64124
75;"Nestor meridionalis";2019;"3283917696";-40,72183;175,64091
75;"Nestor meridionalis";2019;"2709027313";-40,7212;175,63988
75;"Nestor meridionalis";2019;"2721859715";-40,721043;175,63986
75;"Nestor meridionalis";2019;"2796102588";-40,770557;175,6448
75;"Nestor meridionalis";2019;"2799978200";-40,7212;175,63988
75;"Nestor meridionalis";2018;"1901058309";-40,736713;175,674754
75;"Nestor meridionalis";2018;"2103234515";-40,722935;175,63869
75;"Nestor meridionalis";2018;"2123417210";-40,72469;175,63336
75;"Nestor meridionalis";2018;"2125162996";-40,7255;175,6423
75;"Nestor meridionalis";2018;"2125191556";-40,729504;175,6391
75;"Nestor meridionalis";2018;"2126856472";-40,721035;175,64005
75;"Nestor meridionalis";2018;"2126581680";-40,8851;175,44035
75;"Nestor meridionalis";2018;"2143373883";-40,722935;175,63869
75;"Nestor meridionalis";2018;"2174889483";-40,722935;175,63869
75;"Nestor meridionalis";2018;"2192411399";-40,722935;175,63869
75;"Nestor meridionalis";2018;"3079651498";-40,724303;175,640202
87;"Nestor meridionalis";2018;"2196024111";-39,9593;175,19992
87;"Nestor meridionalis";2018;"2223847529";-39,881615;174,95221
88;"Nestor meridionalis";2019;"2696295949";-39,685856;176,11714
88;"Nestor meridionalis";2019;"2759072255";-40,222134;175,78996
88;"Nestor meridionalis";2018;"1913156884";-40,168675;175,792239
88;"Nestor meridionalis";2018;"2173498584";-40,641476;175,70197
89;"Nestor meridionalis";2020;"3191369125";-39,681545;177,03407
89;"Nestor meridionalis";2020;"3210287595";-39,681545;177,03407
89;"Nestor meridionalis";2020;"3258051980";-39,681545;177,03407
89;"Nestor meridionalis";2020;"3259524947";-39,681545;177,03407
89;"Nestor meridionalis";2020;"3281524066";-39,681545;177,03407
99;"Nestor meridionalis";2020;"3161414198";-39,284603;174,08978
99;"Nestor meridionalis";2019;"2686382691";-38,997463;174,24185
99;"Nestor meridionalis";2019;"2693682702";-39,201084;173,98088
99;"Nestor meridionalis";2019;"2764663594";-39,20058;173,98106
99;"Nestor meridionalis";2018;"1946346114";-39,078443;174,13416
100;"Nestor meridionalis";2019;"2790826782";-39,30171;174,80746
100;"Nestor meridionalis";2018;"1913164799";-39,646116;174,463637
101;"Nestor meridionalis";2020;"2557780193";-39,003835;176,105919
101;"Nestor meridionalis";2020;"3217100156";-39,02349;175,73605
101;"Nestor meridionalis";2020;"3135943607";-39,017426;175,73157
101;"Nestor meridionalis";2020;"3139354567";-39,023586;175,73413
101;"Nestor meridionalis";2020;"3217838010";-39,023586;175,73413
101;"Nestor meridionalis";2020;"3222097683";-39,023586;175,73413
101;"Nestor meridionalis";2020;"3222358685";-39,128605;175,82254
101;"Nestor meridionalis";2020;"2845189812";-39,02684;175,730438
101;"Nestor meridionalis";2020;"3157996926";-39,07537;175,5435
101;"Nestor meridionalis";2020;"3298615620";-39,42975;175,52002
101;"Nestor meridionalis";2020;"3193886649";-39,134052;175,65489
101;"Nestor meridionalis";2020;"3209922551";-39,019794;175,71196
101;"Nestor meridionalis";2020;"3187192959";-39,430992;175,52107
101;"Nestor meridionalis";2020;"3195681506";-39,170017;176,37465
101;"Nestor meridionalis";2020;"3196116301";-39,286846;176,40834
101;"Nestor meridionalis";2020;"3203998923";-39,16198;176,39438
101;"Nestor meridionalis";2020;"3193166010";-39,01857;175,99469
101;"Nestor meridionalis";2020;"3195806477";-39,023586;175,73413
101;"Nestor meridionalis";2020;"3197142010";-39,022705;175,73282
101;"Nestor meridionalis";2020;"3210456000";-39,154373;176,16963
101;"Nestor meridionalis";2020;"3293563777";-39,023586;175,73413
101;"Nestor meridionalis";2020;"3197002189";-39,023586;175,73413
101;"Nestor meridionalis";2020;"3198734465";-38,6973;175,56633
101;"Nestor meridionalis";2020;"3199532789";-39,163223;176,39096
101;"Nestor meridionalis";2020;"3200052763";-39,21719;176,4134
101;"Nestor meridionalis";2020;"3204819657";-39,195423;176,23918
101;"Nestor meridionalis";2020;"3212236400";-38,6973;175,56633
101;"Nestor meridionalis";2020;"3213854316";-38,6973;175,56633
101;"Nestor meridionalis";2020;"3214117962";-39,22853;176,42125
101;"Nestor meridionalis";2020;"3293327258";-39,333027;175,50829
101;"Nestor meridionalis";2020;"3295893815";-39,22998;176,41986
101;"Nestor meridionalis";2019;"2654633810";-39,1375;175,8305
101;"Nestor meridionalis";2019;"2728323346";-38,6973;175,56633
101;"Nestor meridionalis";2019;"2758779316";-38,6973;175,56633
101;"Nestor meridionalis";2019;"2675281004";-38,6973;175,56633
101;"Nestor meridionalis";2019;"2767659570";-38,6973;175,56633
101;"Nestor meridionalis";2019;"2792358581";-39,023586;175,73413
101;"Nestor meridionalis";2019;"2750441597";-39,1537;175,82385
101;"Nestor meridionalis";2019;"2778033848";-39,023586;175,73413
101;"Nestor meridionalis";2019;"2780238706";-39,023586;175,73413
101;"Nestor meridionalis";2019;"2692376158";-39,023586;175,73413
101;"Nestor meridionalis";2019;"2779477615";-39,038677;175,73502
101;"Nestor meridionalis";2019;"2702849591";-39,329437;175,50143
101;"Nestor meridionalis";2019;"2720779447";-38,695053;175,60077
101;"Nestor meridionalis";2019;"2774330710";-38,695053;175,60077
101;"Nestor meridionalis";2019;"2782697605";-38,694088;175,60187
101;"Nestor meridionalis";2019;"2793309969";-38,694168;175,6121
101;"Nestor meridionalis";2019;"2800655489";-38,69422;175,60013
101;"Nestor meridionalis";2019;"3207297824";-39,1677;176,28107
101;"Nestor meridionalis";2019;"3214344494";-38,970238;176,15826
101;"Nestor meridionalis";2019;"2702852075";-39,023586;175,73413
101;"Nestor meridionalis";2019;"2719536564";-39,134052;175,65489
101;"Nestor meridionalis";2019;"2723304648";-39,01795;175,73172
101;"Nestor meridionalis";2019;"2769085669";-39,23892;176,36626
101;"Nestor meridionalis";2019;"2790778631";-39,23892;176,36626
101;"Nestor meridionalis";2019;"3197326261";-38,6973;175,56633
101;"Nestor meridionalis";2019;"3251027920";-38,6973;175,56633
101;"Nestor meridionalis";2019;"3300783808";-38,6973;175,56633
101;"Nestor meridionalis";2019;"2723197851";-39,147682;175,83167
101;"Nestor meridionalis";2019;"2768786398";-39,171413;175,80267
101;"Nestor meridionalis";2019;"2826203716";-38,994367;175,765462
101;"Nestor meridionalis";2018;"2103083258";-39,023586;175,73413
101;"Nestor meridionalis";2018;"2121082952";-38,695053;175,60077
101;"Nestor meridionalis";2018;"2122767903";-38,69875;175,68275
101;"Nestor meridionalis";2018;"2122771795";-38,695053;175,60077
101;"Nestor meridionalis";2018;"2131042935";-38,695053;175,60077
101;"Nestor meridionalis";2018;"2133715530";-39,023586;175,73413
101;"Nestor meridionalis";2018;"2789199135";-38,6973;175,56633
101;"Nestor meridionalis";2018;"2125011330";-39,15843;175,81194
101;"Nestor meridionalis";2018;"1839234523";-39,080235;175,67891
101;"Nestor meridionalis";2018;"2141117458";-39,153214;175,83537
101;"Nestor meridionalis";2018;"2141122914";-39,153214;175,83537
101;"Nestor meridionalis";2018;"2156146708";-39,01857;175,99469
101;"Nestor meridionalis";2018;"2160917262";-39,023586;175,73413
101;"Nestor meridionalis";2018;"3289728293";-39,02607;175,74623
101;"Nestor meridionalis";2018;"2204303231";-39,023586;175,73413
101;"Nestor meridionalis";2018;"2208917335";-39,023586;175,73413
101;"Nestor meridionalis";2018;"3291772519";-39,023586;175,73413
101;"Nestor meridionalis";2018;"2206807447";-39,019016;175,73126
101;"Nestor meridionalis";2018;"2214373240";-39,021717;175,73894
101;"Nestor meridionalis";2018;"2222039488";-39,026653;175,70778
101;"Nestor meridionalis";2018;"2222124290";-39,026653;175,70778
101;"Nestor meridionalis";2018;"2223972320";-39,026653;175,70778
101;"Nestor meridionalis";2018;"2224071701";-39,026653;175,70778
101;"Nestor meridionalis";2018;"2231069083";-39,026653;175,70778
101;"Nestor meridionalis";2018;"2687808896";-38,6973;175,56633
101;"Nestor meridionalis";2018;"2705511501";-38,6973;175,56633
102;"Nestor meridionalis";2020;"3133036410";-39,667946;177,03284
102;"Nestor meridionalis";2020;"3141795344";-39,104473;176,80437
102;"Nestor meridionalis";2020;"3222937527";-38,706795;176,6627
102;"Nestor meridionalis";2020;"3343760151";-39,111734;176,812881
102;"Nestor meridionalis";2020;"3134740895";-38,806553;176,77269
102;"Nestor meridionalis";2020;"3135665361";-39,104473;176,80437
102;"Nestor meridionalis";2020;"3135983254";-39,104473;176,80437
102;"Nestor meridionalis";2020;"3136203248";-39,104473;176,80437
102;"Nestor meridionalis";2020;"3245290160";-39,104473;176,80437
102;"Nestor meridionalis";2020;"3293391276";-39,104473;176,80437
102;"Nestor meridionalis";2020;"3228706700";-39,104473;176,80437
102;"Nestor meridionalis";2020;"3173717222";-38,75573;176,68895
102;"Nestor meridionalis";2020;"3169097425";-38,681614;176,67491
102;"Nestor meridionalis";2020;"3171983543";-38,67932;176,68651
102;"Nestor meridionalis";2020;"3175045088";-39,6452;177,0844
102;"Nestor meridionalis";2020;"3196851101";-38,67932;176,68651
102;"Nestor meridionalis";2020;"3253791018";-39,670753;177,03264
102;"Nestor meridionalis";2020;"3274428588";-39,6452;177,0844
102;"Nestor meridionalis";2020;"3188288044";-39,268852;176,45097
102;"Nestor meridionalis";2020;"3252353953";-39,268852;176,45097
102;"Nestor meridionalis";2020;"3184425581";-38,699066;176,6964
102;"Nestor meridionalis";2020;"3188199482";-38,68609;176,70065
102;"Nestor meridionalis";2020;"3195613779";-39,104473;176,80437
102;"Nestor meridionalis";2020;"3204083105";-38,686497;176,59381
102;"Nestor meridionalis";2020;"3204314517";-38,767426;176,99646
102;"Nestor meridionalis";2020;"3210576687";-38,69858;176,69698
102;"Nestor meridionalis";2020;"3255166418";-38,69858;176,69698
102;"Nestor meridionalis";2020;"3263501366";-38,770847;176,65259
102;"Nestor meridionalis";2020;"3268290207";-38,69858;176,69698
102;"Nestor meridionalis";2020;"3279381675";-38,69858;176,69698
102;"Nestor meridionalis";2020;"3285994791";-39,104473;176,80437
102;"Nestor meridionalis";2020;"3286771958";-39,104473;176,80437
102;"Nestor meridionalis";2020;"3296068403";-38,69858;176,69698
102;"Nestor meridionalis";2020;"3297260380";-38,69858;176,69698
102;"Nestor meridionalis";2020;"3191577670";-39,27838;176,42923
102;"Nestor meridionalis";2020;"3205146953";-39,104473;176,80437
102;"Nestor meridionalis";2020;"3272208593";-39,227253;176,42656
102;"Nestor meridionalis";2020;"3284572658";-39,112137;176,81093
102;"Nestor meridionalis";2020;"3293625808";-39,27838;176,42923
102;"Nestor meridionalis";2019;"2654183512";-38,68609;176,70065
102;"Nestor meridionalis";2019;"2661976731";-39,109245;176,81117
102;"Nestor meridionalis";2019;"2728460549";-38,68609;176,70065
102;"Nestor meridionalis";2019;"2735525877";-39,11211;176,81108
102;"Nestor meridionalis";2019;"2743707504";-39,109245;176,81117
102;"Nestor meridionalis";2019;"2656868965";-39,11214;176,81033
102;"Nestor meridionalis";2019;"2660437915";-39,104473;176,80437
102;"Nestor meridionalis";2019;"2671496325";-38,68609;176,70065
102;"Nestor meridionalis";2019;"2672372823";-39,104473;176,80437
102;"Nestor meridionalis";2019;"2749277343";-39,11214;176,81033
102;"Nestor meridionalis";2019;"3203339251";-39,10865;176,81834
102;"Nestor meridionalis";2019;"3295175404";-39,10865;176,81834
102;"Nestor meridionalis";2019;"2761530133";-39,104473;176,80437
102;"Nestor meridionalis";2019;"2787014004";-39,075443;177,144
102;"Nestor meridionalis";2019;"2772194054";-38,756977;176,6896
102;"Nestor meridionalis";2019;"2724493810";-39,11215;176,81084
102;"Nestor meridionalis";2019;"2756153732";-39,102272;176,80615
102;"Nestor meridionalis";2019;"2772848712";-39,104473;176,80437
102;"Nestor meridionalis";2019;"2708548504";-38,681614;176,67491
